('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.615us         15.616us                1         16.615us         15.616us
torch::autograd::GraphRoot                  32.208us         10.048us                1         32.208us         10.048us
_th_get_device                              14.960us         10.816us                1         14.960us         10.816us
SumBackward0                               113.355us        100.896us                1        113.355us        100.896us
expand                                      77.317us         73.632us                1         77.317us         73.632us
_th_get_device                               5.784us          5.856us                1          5.784us          5.856us
CudnnConvolutionBackward                   572.983us        603.040us                1        572.983us        603.040us
cudnn_convolution_backward                 519.353us        557.248us                1        519.353us        557.248us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
torch::autograd::AccumulateGrad             65.963us         66.304us                1         65.963us         66.304us
torch::autograd::AccumulateGrad             29.207us         29.568us                1         29.207us         29.568us
