('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         13.280us                1         13.831us         13.280us
torch::autograd::GraphRoot                  27.994us         12.128us                1         27.994us         12.128us
_th_get_device                              12.225us          8.224us                1         12.225us          8.224us
SumBackward0                               126.940us        116.256us                1        126.940us        116.256us
expand                                      78.543us         74.400us                1         78.543us         74.400us
_th_get_device                               5.831us          6.112us                1          5.831us          6.112us
CudnnConvolutionBackward                   633.803us      14330.208us                1        633.803us      14330.208us
cudnn_convolution_backward                 586.836us      14291.712us                1        586.836us      14291.712us
_th_get_device                               5.977us          1.535us                1          5.977us          1.535us
_th_get_device                               5.896us          1.504us                1          5.896us          1.504us
torch::autograd::AccumulateGrad             69.888us         24.064us                1         69.888us         24.064us
torch::autograd::AccumulateGrad             35.897us          4.000us                1         35.897us          4.000us
