('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.289us       7645.504us                1        529.289us       7645.504us
_th_get_device                 5.792us          9.376us                1          5.792us          9.376us
convolution                  503.825us       7615.776us                1        503.825us       7615.776us
_th_get_device                 3.396us          9.408us                1          3.396us          9.408us
_convolution                 482.835us       7586.080us                1        482.835us       7586.080us
_th_get_device                 3.899us          1.504us                1          3.899us          1.504us
tensor                        14.732us         10.464us                1         14.732us         10.464us
cudnn_convolution            425.227us       7557.184us                1        425.227us       7557.184us
sum                         7253.046us       2415.392us                1       7253.046us       2415.392us
_th_get_device                 3.423us          1.536us                1          3.423us          1.536us
_sum                        7230.849us       2409.312us                1       7230.849us       2409.312us
