('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.001us       6268.000us                1        574.001us       6268.000us
_th_get_device                10.503us          9.920us                1         10.503us          9.920us
convolution                  528.211us       6230.656us                1        528.211us       6230.656us
_th_get_device                 4.970us          4.928us                1          4.970us          4.928us
_convolution                 495.187us       6202.240us                1        495.187us       6202.240us
_th_get_device                 5.726us          4.960us                1          5.726us          4.960us
tensor                        31.083us         26.848us                1         31.083us         26.848us
cudnn_convolution            392.589us       6107.360us                1        392.589us       6107.360us
sum                         6004.617us        345.504us                1       6004.617us        345.504us
_th_get_device                 6.085us          1.632us                1          6.085us          1.632us
_sum                        5968.021us        334.528us                1       5968.021us        334.528us
