('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.557us       1858.944us                1        608.557us       1858.944us
_th_get_device                12.466us         12.064us                1         12.466us         12.064us
convolution                  561.090us       1816.064us                1        561.090us       1816.064us
_th_get_device                 5.990us          5.696us                1          5.990us          5.696us
_convolution                 523.937us       1784.128us                1        523.937us       1784.128us
_th_get_device                 5.681us          5.568us                1          5.681us          5.568us
tensor                        31.586us         27.424us                1         31.586us         27.424us
cudnn_convolution            415.151us       1684.416us                1        415.151us       1684.416us
sum                         1573.389us        363.552us                1       1573.389us        363.552us
_th_get_device                 6.083us          1.600us                1          6.083us          1.600us
_sum                        1534.389us        351.840us                1       1534.389us        351.840us
