('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.189us         19.584us                1         20.189us         19.584us
torch::autograd::GraphRoot                  26.053us          8.256us                1         26.053us          8.256us
_th_get_device                              24.773us         20.480us                1         24.773us         20.480us
SumBackward0                               119.857us        107.872us                1        119.857us        107.872us
expand                                      67.639us         63.104us                1         67.639us         63.104us
_th_get_device                               5.577us          5.664us                1          5.577us          5.664us
CudnnConvolutionBackward                   540.452us       8715.264us                1        540.452us       8715.264us
cudnn_convolution_backward                 487.448us       8669.952us                1        487.448us       8669.952us
_th_get_device                               5.545us          1.888us                1          5.545us          1.888us
_th_get_device                               5.346us          1.632us                1          5.346us          1.632us
torch::autograd::AccumulateGrad             74.409us         39.008us                1         74.409us         39.008us
torch::autograd::AccumulateGrad             23.549us          4.289us                1         23.549us          4.289us
