('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         12.256us                1         13.360us         12.256us
torch::autograd::GraphRoot                  28.752us          9.120us                1         28.752us          9.120us
_th_get_device                              12.110us          9.824us                1         12.110us          9.824us
SumBackward0                               124.155us        111.904us                1        124.155us        111.904us
expand                                      83.046us         81.024us                1         83.046us         81.024us
_th_get_device                               5.854us          5.632us                1          5.854us          5.632us
CudnnConvolutionBackward                   498.862us        956.896us                1        498.862us        956.896us
cudnn_convolution_backward                 464.655us        931.136us                1        464.655us        931.136us
_th_get_device                               6.217us          1.568us                1          6.217us          1.568us
_th_get_device                               5.226us          1.568us                1          5.226us          1.568us
torch::autograd::AccumulateGrad             94.811us          8.480us                1         94.811us          8.480us
clone                                       80.748us          5.024us                1         80.748us          5.024us
torch::autograd::AccumulateGrad             61.759us          7.104us                1         61.759us          7.104us
clone                                       36.037us          3.904us                1         36.037us          3.904us
