('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.999us          1.504us                1         15.999us          1.504us
torch::autograd::GraphRoot                  30.294us          1.504us                1         30.294us          1.504us
_th_get_device                              20.629us          1.536us                1         20.629us          1.536us
SumBackward0                               160.116us          4.576us                1        160.116us          4.576us
expand                                      93.539us          1.504us                1         93.539us          1.504us
_th_get_device                               8.327us          1.536us                1          8.327us          1.536us
CudnnConvolutionBackward                   714.288us       8408.992us                1        714.288us       8408.992us
cudnn_convolution_backward                 662.774us       8405.888us                1        662.774us       8405.888us
_th_get_device                               7.961us          1.504us                1          7.961us          1.504us
_th_get_device                               9.033us          1.535us                1          9.033us          1.535us
torch::autograd::AccumulateGrad            174.436us          9.280us                1        174.436us          9.280us
clone                                      146.217us          6.207us                1        146.217us          6.207us
torch::autograd::AccumulateGrad             66.239us          6.816us                1         66.239us          6.816us
clone                                       48.967us          3.680us                1         48.967us          3.680us
