('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us         12.768us                1         13.497us         12.768us
torch::autograd::GraphRoot                  18.518us          6.464us                1         18.518us          6.464us
_th_get_device                               7.748us          6.496us                1          7.748us          6.496us
SumBackward0                                93.988us         86.912us                1         93.988us         86.912us
expand                                      57.900us         55.264us                1         57.900us         55.264us
_th_get_device                               5.864us          5.952us                1          5.864us          5.952us
CudnnConvolutionBackward                   403.794us       8490.400us                1        403.794us       8490.400us
cudnn_convolution_backward                 372.904us       8467.520us                1        372.904us       8467.520us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.660us          1.856us                1          5.660us          1.856us
torch::autograd::AccumulateGrad             46.350us         19.520us                1         46.350us         19.520us
torch::autograd::AccumulateGrad             22.391us          4.288us                1         22.391us          4.288us
