('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.855us       1195.616us                1        433.855us       1195.616us
_th_get_device                 7.946us          7.872us                1          7.946us          7.872us
convolution                  402.056us       1167.104us                1        402.056us       1167.104us
_th_get_device                 4.817us          4.736us                1          4.817us          4.736us
_convolution                 374.661us       1143.168us                1        374.661us       1143.168us
_th_get_device                 5.301us          5.184us                1          5.301us          5.184us
tensor                        17.925us         15.968us                1         17.925us         15.968us
cudnn_convolution            304.981us       1079.840us                1        304.981us       1079.840us
sum                          924.922us        185.952us                1        924.922us        185.952us
_th_get_device                 5.280us          1.600us                1          5.280us          1.600us
_sum                         893.478us        176.512us                1        893.478us        176.512us
