('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.929us        757.408us                1        643.929us        757.408us
_th_get_device                12.481us         12.672us                1         12.481us         12.672us
convolution                  592.427us        711.616us                1        592.427us        711.616us
_th_get_device                 6.315us          5.760us                1          6.315us          5.760us
_convolution                 556.479us        680.256us                1        556.479us        680.256us
_th_get_device                 5.986us          6.080us                1          5.986us          6.080us
tensor                        32.657us         30.464us                1         32.657us         30.464us
cudnn_convolution            445.086us        578.208us                1        445.086us        578.208us
sum                          304.208us        231.424us                1        304.208us        231.424us
_th_get_device                 6.290us          1.696us                1          6.290us          1.696us
_sum                         265.248us        219.712us                1        265.248us        219.712us
