('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.832us       1160.672us                1        846.832us       1160.672us
_th_get_device                22.605us         22.304us                1         22.605us         22.304us
convolution                  786.922us       1105.120us                1        786.922us       1105.120us
_th_get_device                 5.806us          5.184us                1          5.806us          5.184us
_convolution                 749.935us       1073.376us                1        749.935us       1073.376us
_th_get_device                 5.461us          4.704us                1          5.461us          4.704us
tensor                        43.698us         39.200us                1         43.698us         39.200us
cudnn_convolution            611.104us        943.104us                1        611.104us        943.104us
sum                          382.587us        120.096us                1        382.587us        120.096us
_th_get_device                 6.010us          1.600us                1          6.010us          1.600us
_sum                         346.016us        109.440us                1        346.016us        109.440us
