('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.311us          1.504us                1         12.311us          1.504us
torch::autograd::GraphRoot                  35.678us          1.664us                1         35.678us          1.664us
_th_get_device                              14.198us          1.536us                1         14.198us          1.536us
SumBackward0                               120.248us        108.640us                1        120.248us        108.640us
expand                                      75.161us         70.720us                1         75.161us         70.720us
_th_get_device                               5.892us          5.856us                1          5.892us          5.856us
CudnnConvolutionBackward                   517.873us        984.000us                1        517.873us        984.000us
cudnn_convolution_backward                 474.007us        948.160us                1        474.007us        948.160us
_th_get_device                               5.988us          1.824us                1          5.988us          1.824us
_th_get_device                               5.674us          1.536us                1          5.674us          1.536us
torch::autograd::AccumulateGrad            108.432us          7.712us                1        108.432us          7.712us
clone                                       91.576us          4.672us                1         91.576us          4.672us
torch::autograd::AccumulateGrad             40.613us          6.976us                1         40.613us          6.976us
clone                                       26.944us          3.712us                1         26.944us          3.712us
