('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.224us       1486.912us                1        743.224us       1486.912us
_th_get_device                19.093us         18.528us                1         19.093us         18.528us
convolution                  687.464us       1436.704us                1        687.464us       1436.704us
_th_get_device                 7.090us          6.752us                1          7.090us          6.752us
_convolution                 645.880us       1401.184us                1        645.880us       1401.184us
_th_get_device                 7.456us          7.040us                1          7.456us          7.040us
tensor                        33.206us         30.368us                1         33.206us         30.368us
cudnn_convolution            521.163us       1287.264us                1        521.163us       1287.264us
sum                          900.770us        204.608us                1        900.770us        204.608us
_th_get_device                 7.974us          1.600us                1          7.974us          1.600us
_sum                         853.410us        192.448us                1        853.410us        192.448us
