('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.056us        579.616us                1        581.056us        579.616us
_th_get_device                10.297us          9.984us                1         10.297us          9.984us
convolution                  536.586us        536.224us                1        536.586us        536.224us
_th_get_device                 7.026us          6.880us                1          7.026us          6.880us
_convolution                 496.920us        497.312us                1        496.920us        497.312us
_th_get_device                 7.227us          6.880us                1          7.227us          6.880us
tensor                        23.337us         19.104us                1         23.337us         19.104us
cudnn_convolution            400.881us        402.208us                1        400.881us        402.208us
sum                          207.479us        206.624us                1        207.479us        206.624us
_th_get_device                 7.461us          7.424us                1          7.461us          7.424us
_sum                         163.319us        164.320us                1        163.319us        164.320us
