('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         13.056us                1         14.264us         13.056us
torch::autograd::GraphRoot                  28.423us          9.024us                1         28.423us          9.024us
_th_get_device                              11.483us          9.568us                1         11.483us          9.568us
SumBackward0                               123.214us        110.208us                1        123.214us        110.208us
expand                                      78.557us         76.288us                1         78.557us         76.288us
_th_get_device                               6.463us          6.496us                1          6.463us          6.496us
CudnnConvolutionBackward                   541.164us        686.336us                1        541.164us        686.336us
cudnn_convolution_backward                 507.489us        660.448us                1        507.489us        660.448us
_th_get_device                               6.100us          1.568us                1          6.100us          1.568us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
torch::autograd::AccumulateGrad            115.635us          9.888us                1        115.635us          9.888us
clone                                       91.662us          4.544us                1         91.662us          4.544us
torch::autograd::AccumulateGrad             43.451us         43.776us                1         43.451us         43.776us
clone                                       30.080us         30.976us                1         30.080us         30.976us
