('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.582us         18.144us                1         19.582us         18.144us
torch::autograd::GraphRoot                  32.523us         11.424us                1         32.523us         11.424us
_th_get_device                              13.642us          9.120us                1         13.642us          9.120us
SumBackward0                               155.391us        140.288us                1        155.391us        140.288us
expand                                      99.299us         94.848us                1         99.299us         94.848us
_th_get_device                              13.902us         13.760us                1         13.902us         13.760us
CudnnConvolutionBackward                   599.946us       1611.968us                1        599.946us       1611.968us
cudnn_convolution_backward                 538.245us       1558.688us                1        538.245us       1558.688us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
torch::autograd::AccumulateGrad             88.365us          9.056us                1         88.365us          9.056us
clone                                       72.749us          5.824us                1         72.749us          5.824us
torch::autograd::AccumulateGrad             64.321us          7.072us                1         64.321us          7.072us
clone                                       51.257us          3.904us                1         51.257us          3.904us
