('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.501us        939.584us                1        723.501us        939.584us
_th_get_device                13.858us         13.632us                1         13.858us         13.632us
convolution                  670.691us        892.992us                1        670.691us        892.992us
_th_get_device                 7.244us          7.104us                1          7.244us          7.104us
_convolution                 629.052us        856.640us                1        629.052us        856.640us
_th_get_device                 8.030us          7.136us                1          8.030us          7.136us
tensor                        31.643us         28.928us                1         31.643us         28.928us
cudnn_convolution            515.104us        754.240us                1        515.104us        754.240us
sum                          343.969us        167.552us                1        343.969us        167.552us
_th_get_device                 8.654us          1.664us                1          8.654us          1.664us
_sum                         297.687us        155.136us                1        297.687us        155.136us
