('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.310us         20.192us                1         21.310us         20.192us
torch::autograd::GraphRoot                  23.550us          7.360us                1         23.550us          7.360us
_th_get_device                              11.379us          7.776us                1         11.379us          7.776us
SumBackward0                               130.609us        123.488us                1        130.609us        123.488us
expand                                      88.747us         85.600us                1         88.747us         85.600us
_th_get_device                               8.042us          7.904us                1          8.042us          7.904us
CudnnConvolutionBackward                   531.663us        566.016us                1        531.663us        566.016us
cudnn_convolution_backward                 461.144us        505.440us                1        461.144us        505.440us
_th_get_device                               7.891us          1.568us                1          7.891us          1.568us
_th_get_device                               7.130us          1.568us                1          7.130us          1.568us
torch::autograd::AccumulateGrad             65.160us         65.728us                1         65.160us         65.728us
torch::autograd::AccumulateGrad             46.227us         46.336us                1         46.227us         46.336us
