('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.744us         14.464us                1         15.744us         14.464us
torch::autograd::GraphRoot                  39.451us         11.232us                1         39.451us         11.232us
_th_get_device                              15.254us         12.352us                1         15.254us         12.352us
SumBackward0                               102.696us         89.792us                1        102.696us         89.792us
expand                                      63.123us         60.992us                1         63.123us         60.992us
_th_get_device                               6.004us          6.144us                1          6.004us          6.144us
CudnnConvolutionBackward                   395.755us        395.136us                1        395.755us        395.136us
cudnn_convolution_backward                 352.309us        354.560us                1        352.309us        354.560us
_th_get_device                               6.116us          6.112us                1          6.116us          6.112us
_th_get_device                               5.521us          5.344us                1          5.521us          5.344us
torch::autograd::AccumulateGrad             47.436us         48.448us                1         47.436us         48.448us
torch::autograd::AccumulateGrad             25.181us         25.216us                1         25.181us         25.216us
