('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.812us         17.888us                1         14.812us         17.888us
torch::autograd::GraphRoot                  31.215us          9.696us                1         31.215us          9.696us
_th_get_device                              13.152us         11.296us                1         13.152us         11.296us
SumBackward0                                93.316us         84.320us                1         93.316us         84.320us
expand                                      57.303us         55.424us                1         57.303us         55.424us
_th_get_device                               5.626us          5.984us                1          5.626us          5.984us
CudnnConvolutionBackward                   418.719us        805.600us                1        418.719us        805.600us
cudnn_convolution_backward                 390.605us        786.208us                1        390.605us        786.208us
_th_get_device                               6.389us          1.600us                1          6.389us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             37.396us          4.736us                1         37.396us          4.736us
torch::autograd::AccumulateGrad             19.898us          4.064us                1         19.898us          4.064us
