('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.587us         13.728us                1         14.587us         13.728us
torch::autograd::GraphRoot                  47.075us         22.944us                1         47.075us         22.944us
_th_get_device                              15.506us         10.688us                1         15.506us         10.688us
SumBackward0                               203.609us        187.680us                1        203.609us        187.680us
expand                                     114.046us        109.600us                1        114.046us        109.600us
_th_get_device                               6.259us          6.432us                1          6.259us          6.432us
CudnnConvolutionBackward                   530.448us       8631.552us                1        530.448us       8631.552us
cudnn_convolution_backward                 482.114us       8591.808us                1        482.114us       8591.808us
_th_get_device                               6.285us          1.599us                1          6.285us          1.599us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
torch::autograd::AccumulateGrad             59.921us         39.808us                1         59.921us         39.808us
torch::autograd::AccumulateGrad             21.556us          4.288us                1         21.556us          4.288us
