('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.542us       2048.480us                1        712.542us       2048.480us
_th_get_device                13.475us         12.896us                1         13.475us         12.896us
convolution                  648.975us       1990.816us                1        648.975us       1990.816us
_th_get_device                 6.108us          6.112us                1          6.108us          6.112us
_convolution                 612.494us       1959.264us                1        612.494us       1959.264us
_th_get_device                 5.806us          5.824us                1          5.806us          5.824us
tensor                        26.887us         24.320us                1         26.887us         24.320us
cudnn_convolution            501.039us       1858.336us                1        501.039us       1858.336us
sum                         1471.311us        178.848us                1       1471.311us        178.848us
_th_get_device                 6.507us          1.600us                1          6.507us          1.600us
_sum                        1422.789us        166.752us                1       1422.789us        166.752us
