('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.029us         11.104us                1         12.029us         11.104us
torch::autograd::GraphRoot                  32.879us         10.528us                1         32.879us         10.528us
_th_get_device                              14.787us         11.072us                1         14.787us         11.072us
SumBackward0                               182.308us        157.248us                1        182.308us        157.248us
expand                                     106.156us         97.888us                1        106.156us         97.888us
_th_get_device                               6.126us          6.496us                1          6.126us          6.496us
CudnnConvolutionBackward                   930.401us       1158.208us                1        930.401us       1158.208us
cudnn_convolution_backward                 886.835us       1123.616us                1        886.835us       1123.616us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad             85.563us          4.832us                1         85.563us          4.832us
torch::autograd::AccumulateGrad             33.405us          3.872us                1         33.405us          3.872us
