('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.199us        889.472us                1        613.199us        889.472us
_th_get_device                14.042us         13.664us                1         14.042us         13.664us
convolution                  560.856us        843.776us                1        560.856us        843.776us
_th_get_device                 7.042us          6.656us                1          7.042us          6.656us
_convolution                 520.012us        808.640us                1        520.012us        808.640us
_th_get_device                 7.525us          6.752us                1          7.525us          6.752us
tensor                        33.730us         31.168us                1         33.730us         31.168us
cudnn_convolution            407.118us        706.848us                1        407.118us        706.848us
sum                          393.122us        152.320us                1        393.122us        152.320us
_th_get_device                 7.810us          1.600us                1          7.810us          1.600us
_sum                         351.512us        139.872us                1        351.512us        139.872us
