('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.700us       5882.432us                1        619.700us       5882.432us
_th_get_device                13.354us         12.832us                1         13.354us         12.832us
convolution                  571.022us       5838.656us                1        571.022us       5838.656us
_th_get_device                 5.847us          6.176us                1          5.847us          6.176us
_convolution                 535.233us       5807.200us                1        535.233us       5807.200us
_th_get_device                 6.147us          5.536us                1          6.147us          5.536us
tensor                        30.076us         27.552us                1         30.076us         27.552us
cudnn_convolution            432.869us       5714.752us                1        432.869us       5714.752us
sum                         5417.221us        189.280us                1       5417.221us        189.280us
_th_get_device                 6.492us          1.632us                1          6.492us          1.632us
_sum                        5375.620us        177.568us                1       5375.620us        177.568us
