('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.357us          1.632us                1         22.357us          1.632us
torch::autograd::GraphRoot                  17.285us          1.632us                1         17.285us          1.632us
_th_get_device                               8.367us          1.760us                1          8.367us          1.760us
SumBackward0                                82.643us          5.312us                1         82.643us          5.312us
expand                                      47.028us          1.696us                1         47.028us          1.696us
_th_get_device                               4.096us          1.824us                1          4.096us          1.824us
CudnnConvolutionBackward                   356.284us      13610.336us                1        356.284us      13610.336us
cudnn_convolution_backward                 330.829us      13607.008us                1        330.829us      13607.008us
_th_get_device                               4.501us          1.568us                1          4.501us          1.568us
_th_get_device                               4.176us          1.600us                1          4.176us          1.600us
torch::autograd::AccumulateGrad             52.054us         18.048us                1         52.054us         18.048us
torch::autograd::AccumulateGrad             14.591us          4.288us                1         14.591us          4.288us
