('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.818us         68.736us                1        429.818us         68.736us
_th_get_device                 8.092us          1.536us                1          8.092us          1.536us
convolution                  380.615us         62.496us                1        380.615us         62.496us
_th_get_device                 4.778us          1.568us                1          4.778us          1.568us
_convolution                 352.892us         56.288us                1        352.892us         56.288us
_th_get_device                 5.221us          1.536us                1          5.221us          1.536us
tensor                        16.977us          1.536us                1         16.977us          1.536us
cudnn_convolution            282.116us         47.040us                1        282.116us         47.040us
sum                         1842.389us       2307.328us                1       1842.389us       2307.328us
_th_get_device                 5.302us          1.536us                1          5.302us          1.536us
_sum                        1811.202us       2299.360us                1       1811.202us       2299.360us
