('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         12.992us                1         13.814us         12.992us
torch::autograd::GraphRoot                  27.731us          8.512us                1         27.731us          8.512us
_th_get_device                              11.214us          9.216us                1         11.214us          9.216us
SumBackward0                               152.227us        139.168us                1        152.227us        139.168us
expand                                     105.149us        100.928us                1        105.149us        100.928us
_th_get_device                               6.188us          6.624us                1          6.188us          6.624us
CudnnConvolutionBackward                   615.138us       2056.576us                1        615.138us       2056.576us
cudnn_convolution_backward                 574.172us       2024.512us                1        574.172us       2024.512us
_th_get_device                               6.337us          1.632us                1          6.337us          1.632us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             70.838us          6.656us                1         70.838us          6.656us
torch::autograd::AccumulateGrad             56.918us          4.064us                1         56.918us          4.064us
