('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.160us       1088.256us                1        770.160us       1088.256us
_th_get_device                19.754us         19.712us                1         19.754us         19.712us
convolution                  707.993us       1032.512us                1        707.993us       1032.512us
_th_get_device                 7.091us          6.784us                1          7.091us          6.784us
_convolution                 664.843us        995.232us                1        664.843us        995.232us
_th_get_device                 7.449us          7.008us                1          7.449us          7.008us
tensor                        45.599us         41.440us                1         45.599us         41.440us
cudnn_convolution            521.265us        862.432us                1        521.265us        862.432us
sum                          441.655us        177.344us                1        441.655us        177.344us
_th_get_device                 8.211us          1.568us                1          8.211us          1.568us
_sum                         380.780us        165.024us                1        380.780us        165.024us
