('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.030us        602.688us                1        604.030us        602.688us
_th_get_device                13.091us         13.216us                1         13.091us         13.216us
convolution                  553.758us        553.248us                1        553.758us        553.248us
_th_get_device                 7.013us          6.816us                1          7.013us          6.816us
_convolution                 513.406us        513.536us                1        513.406us        513.536us
_th_get_device                 7.177us          6.976us                1          7.177us          6.976us
tensor                        32.182us         30.016us                1         32.182us         30.016us
cudnn_convolution            399.840us        400.832us                1        399.840us        400.832us
sum                          258.762us        257.344us                1        258.762us        257.344us
_th_get_device                 7.881us          7.680us                1          7.881us          7.680us
_sum                         212.603us        213.824us                1        212.603us        213.824us
