('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.005us        703.200us                1        621.005us        703.200us
_th_get_device                12.657us         12.864us                1         12.657us         12.864us
convolution                  573.049us        660.416us                1        573.049us        660.416us
_th_get_device                 6.498us          6.016us                1          6.498us          6.016us
_convolution                 537.803us        629.568us                1        537.803us        629.568us
_th_get_device                 6.038us          5.632us                1          6.038us          5.632us
tensor                        35.700us         31.424us                1         35.700us         31.424us
cudnn_convolution            427.159us        528.928us                1        427.159us        528.928us
sum                          238.809us        197.280us                1        238.809us        197.280us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                         199.513us        185.600us                1        199.513us        185.600us
