('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.915us        782.816us                1        784.915us        782.816us
_th_get_device                23.946us         23.648us                1         23.946us         23.648us
convolution                  718.380us        718.048us                1        718.380us        718.048us
_th_get_device                 7.447us          7.104us                1          7.447us          7.104us
_convolution                 675.524us        675.936us                1        675.524us        675.936us
_th_get_device                 7.410us          7.008us                1          7.410us          7.008us
tensor                        43.870us         39.616us                1         43.870us         39.616us
cudnn_convolution            524.782us        526.304us                1        524.782us        526.304us
sum                          297.906us        296.064us                1        297.906us        296.064us
_th_get_device                 7.830us          7.552us                1          7.830us          7.552us
_sum                         251.955us        253.504us                1        251.955us        253.504us
