('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.674us       1240.384us                1        597.674us       1240.384us
_th_get_device                12.457us         12.672us                1         12.457us         12.672us
convolution                  549.514us       1196.928us                1        549.514us       1196.928us
_th_get_device                 5.589us          5.632us                1          5.589us          5.632us
_convolution                 514.173us       1166.368us                1        514.173us       1166.368us
_th_get_device                 5.973us          9.824us                1          5.973us          9.824us
tensor                        32.401us         29.728us                1         32.401us         29.728us
cudnn_convolution            401.738us       1062.400us                1        401.738us       1062.400us
sum                          776.712us        169.536us                1        776.712us        169.536us
_th_get_device                 6.251us          1.568us                1          6.251us          1.568us
_sum                         738.072us        158.528us                1        738.072us        158.528us
