('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.842us        766.912us                1        598.842us        766.912us
_th_get_device                10.867us         10.784us                1         10.867us         10.784us
convolution                  550.329us        723.968us                1        550.329us        723.968us
_th_get_device                 7.183us          6.656us                1          7.183us          6.656us
_convolution                 510.447us        689.472us                1        510.447us        689.472us
_th_get_device                 7.638us          6.912us                1          7.638us          6.912us
tensor                        25.406us         23.424us                1         25.406us         23.424us
cudnn_convolution            402.468us        592.064us                1        402.468us        592.064us
sum                          306.371us        168.672us                1        306.371us        168.672us
_th_get_device                 7.501us          1.600us                1          7.501us          1.600us
_sum                         260.212us        157.280us                1        260.212us        157.280us
