('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.097us         35.008us                1         36.097us         35.008us
torch::autograd::GraphRoot                  30.926us          9.536us                1         30.926us          9.536us
_th_get_device                              13.701us          9.952us                1         13.701us          9.952us
SumBackward0                               179.927us        160.992us                1        179.927us        160.992us
expand                                     117.814us        110.304us                1        117.814us        110.304us
_th_get_device                               6.213us          6.112us                1          6.213us          6.112us
CudnnConvolutionBackward                   653.601us       1042.720us                1        653.601us       1042.720us
cudnn_convolution_backward                 605.308us       1003.200us                1        605.308us       1003.200us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               9.866us          1.600us                1          9.866us          1.600us
torch::autograd::AccumulateGrad             98.684us          8.160us                1         98.684us          8.160us
clone                                       80.164us          4.736us                1         80.164us          4.736us
torch::autograd::AccumulateGrad             41.159us          7.200us                1         41.159us          7.200us
clone                                       26.620us          4.000us                1         26.620us          4.000us
