('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.812us       2486.304us                1        394.812us       2486.304us
_th_get_device                 7.222us          7.232us                1          7.222us          7.232us
convolution                  365.722us       2459.488us                1        365.722us       2459.488us
_th_get_device                 4.169us          3.968us                1          4.169us          3.968us
_convolution                 340.086us       2436.800us                1        340.086us       2436.800us
_th_get_device                 4.350us          3.808us                1          4.350us          3.808us
tensor                        12.373us         10.720us                1         12.373us         10.720us
cudnn_convolution            284.125us       2385.248us                1        284.125us       2385.248us
sum                         2240.185us        167.200us                1       2240.185us        167.200us
_th_get_device                 4.336us          1.568us                1          4.336us          1.568us
_sum                        2214.460us        158.976us                1       2214.460us        158.976us
