('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.303us       1305.312us                1        754.303us       1305.312us
_th_get_device                13.480us         13.632us                1         13.480us         13.632us
convolution                  704.853us       1260.576us                1        704.853us       1260.576us
_th_get_device                 6.117us          5.792us                1          6.117us          5.792us
_convolution                 667.515us       1228.608us                1        667.515us       1228.608us
_th_get_device                 5.715us          5.568us                1          5.715us          5.568us
tensor                        31.518us         29.280us                1         31.518us         29.280us
cudnn_convolution            562.904us       1133.632us                1        562.904us       1133.632us
sum                          673.721us        161.888us                1        673.721us        161.888us
_th_get_device                 6.346us          1.632us                1          6.346us          1.632us
_sum                         634.910us        150.112us                1        634.910us        150.112us
