('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         13.120us                1         13.899us         13.120us
torch::autograd::GraphRoot                  30.428us         13.280us                1         30.428us         13.280us
_th_get_device                               9.414us          8.160us                1          9.414us          8.160us
SumBackward0                               128.657us        117.920us                1        128.657us        117.920us
expand                                      85.363us         83.872us                1         85.363us         83.872us
_th_get_device                               5.901us          5.856us                1          5.901us          5.856us
CudnnConvolutionBackward                   642.675us       3223.584us                1        642.675us       3223.584us
cudnn_convolution_backward                 600.369us       3190.720us                1        600.369us       3190.720us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.727us          1.696us                1          5.727us          1.696us
torch::autograd::AccumulateGrad             62.531us          5.792us                1         62.531us          5.792us
torch::autograd::AccumulateGrad             23.686us          4.064us                1         23.686us          4.064us
