('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              45.281us         44.512us                1         45.281us         44.512us
torch::autograd::GraphRoot                  31.797us          9.728us                1         31.797us          9.728us
_th_get_device                              16.637us          8.896us                1         16.637us          8.896us
SumBackward0                               179.996us        165.888us                1        179.996us        165.888us
expand                                     101.679us         93.632us                1        101.679us         93.632us
_th_get_device                               5.925us          5.760us                1          5.925us          5.760us
CudnnConvolutionBackward                   845.200us       9005.920us                1        845.200us       9005.920us
cudnn_convolution_backward                 797.551us       8967.744us                1        797.551us       8967.744us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
_th_get_device                               5.250us          1.633us                1          5.250us          1.633us
torch::autograd::AccumulateGrad            177.310us         14.176us                1        177.310us         14.176us
clone                                      154.860us         10.976us                1        154.860us         10.976us
torch::autograd::AccumulateGrad             65.348us          6.912us                1         65.348us          6.912us
clone                                       51.311us          3.680us                1         51.311us          3.680us
