('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.028us       7188.000us                1        853.028us       7188.000us
_th_get_device                19.302us         18.592us                1         19.302us         18.592us
convolution                  792.165us       7133.024us                1        792.165us       7133.024us
_th_get_device                 7.629us          7.136us                1          7.629us          7.136us
_convolution                 748.500us       7094.592us                1        748.500us       7094.592us
_th_get_device                 7.594us          7.040us                1          7.594us          7.040us
tensor                        39.186us         35.072us                1         39.186us         35.072us
cudnn_convolution            591.601us       6948.096us                1        591.601us       6948.096us
sum                         6453.902us        172.896us                1       6453.902us        172.896us
_th_get_device                 7.538us          1.568us                1          7.538us          1.568us
_sum                        6408.590us        161.152us                1       6408.590us        161.152us
