('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.856us       2476.864us                1        624.856us       2476.864us
_th_get_device                12.370us         12.032us                1         12.370us         12.032us
convolution                  576.891us       2434.400us                1        576.891us       2434.400us
_th_get_device                 5.636us          5.472us                1          5.636us          5.472us
_convolution                 541.047us       2403.520us                1        541.047us       2403.520us
_th_get_device                 6.315us          5.632us                1          6.315us          5.632us
tensor                        32.733us         30.304us                1         32.733us         30.304us
cudnn_convolution            428.356us       2299.648us                1        428.356us       2299.648us
sum                         2177.737us        360.736us                1       2177.737us        360.736us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                        2139.021us        349.056us                1       2139.021us        349.056us
