('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.800us                1         13.510us         12.800us
torch::autograd::GraphRoot                  27.204us         10.144us                1         27.204us         10.144us
_th_get_device                              11.852us          9.440us                1         11.852us          9.440us
SumBackward0                               148.576us        140.128us                1        148.576us        140.128us
expand                                      73.393us         71.104us                1         73.393us         71.104us
_th_get_device                               6.442us          6.368us                1          6.442us          6.368us
CudnnConvolutionBackward                   574.897us       1183.712us                1        574.897us       1183.712us
cudnn_convolution_backward                 537.165us       1154.656us                1        537.165us       1154.656us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             67.619us          6.336us                1         67.619us          6.336us
torch::autograd::AccumulateGrad             23.734us          4.064us                1         23.734us          4.064us
