('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.207us        342.912us                1        640.207us        342.912us
_th_get_device                13.458us          1.504us                1         13.458us          1.504us
convolution                  589.300us        336.480us                1        589.300us        336.480us
_th_get_device                 7.714us          1.632us                1          7.714us          1.632us
_convolution                 546.791us        330.112us                1        546.791us        330.112us
_th_get_device                 7.569us          1.536us                1          7.569us          1.536us
tensor                        29.189us          1.568us                1         29.189us          1.568us
cudnn_convolution            435.512us        320.576us                1        435.512us        320.576us
sum                         1902.141us       2316.288us                1       1902.141us       2316.288us
_th_get_device                 8.203us          1.536us                1          8.203us          1.536us
_sum                        1858.400us       2308.352us                1       1858.400us       2308.352us
