('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.421us         17.728us                1         18.421us         17.728us
torch::autograd::GraphRoot                  44.842us         21.568us                1         44.842us         21.568us
_th_get_device                              13.916us          9.536us                1         13.916us          9.536us
SumBackward0                               129.392us        113.472us                1        129.392us        113.472us
expand                                      77.663us         73.952us                1         77.663us         73.952us
_th_get_device                               5.581us          5.248us                1          5.581us          5.248us
CudnnConvolutionBackward                   510.340us        899.040us                1        510.340us        899.040us
cudnn_convolution_backward                 459.479us        856.096us                1        459.479us        856.096us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             69.028us          4.704us                1         69.028us          4.704us
torch::autograd::AccumulateGrad             24.693us          3.872us                1         24.693us          3.872us
