('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.140us       4461.792us                1        820.140us       4461.792us
_th_get_device                26.440us         26.624us                1         26.440us         26.624us
convolution                  755.834us       4402.144us                1        755.834us       4402.144us
_th_get_device                 5.327us          5.056us                1          5.327us          5.056us
_convolution                 717.701us       4368.416us                1        717.701us       4368.416us
_th_get_device                 5.403us          5.280us                1          5.403us          5.280us
tensor                        30.445us         27.808us                1         30.445us         27.808us
cudnn_convolution            563.366us       4222.944us                1        563.366us       4222.944us
sum                         3933.595us        326.688us                1       3933.595us        326.688us
_th_get_device                 5.921us          1.600us                1          5.921us          1.600us
_sum                        3897.409us        316.224us                1       3897.409us        316.224us
