('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.161us        598.144us                1        556.161us        598.144us
_th_get_device                18.130us          1.504us                1         18.130us          1.504us
convolution                  502.154us        592.032us                1        502.154us        592.032us
_th_get_device                 5.736us          1.504us                1          5.736us          1.504us
_convolution                 470.295us        585.920us                1        470.295us        585.920us
_th_get_device                 5.450us          1.536us                1          5.450us          1.536us
tensor                        32.389us          1.504us                1         32.389us          1.504us
cudnn_convolution            360.733us        576.736us                1        360.733us        576.736us
sum                         2214.591us       2371.456us                1       2214.591us       2371.456us
_th_get_device                 5.405us          1.568us                1          5.405us          1.568us
_sum                        2181.233us       2365.312us                1       2181.233us       2365.312us
