('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.579us        983.072us                1        703.579us        983.072us
_th_get_device                19.093us         18.656us                1         19.093us         18.656us
convolution                  646.349us        932.608us                1        646.349us        932.608us
_th_get_device                 7.233us          6.880us                1          7.233us          6.880us
_convolution                 605.427us        897.056us                1        605.427us        897.056us
_th_get_device                 7.872us          6.720us                1          7.872us          6.720us
tensor                        34.479us         31.904us                1         34.479us         31.904us
cudnn_convolution            474.084us        777.152us                1        474.084us        777.152us
sum                          405.430us        168.288us                1        405.430us        168.288us
_th_get_device                 7.673us          1.600us                1          7.673us          1.600us
_sum                         359.281us        155.968us                1        359.281us        155.968us
