('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.064us        972.448us                1        788.064us        972.448us
_th_get_device                17.186us         17.024us                1         17.186us         17.024us
convolution                  734.125us        923.680us                1        734.125us        923.680us
_th_get_device                 5.653us          5.664us                1          5.653us          5.664us
_convolution                 697.938us        892.288us                1        697.938us        892.288us
_th_get_device                 6.514us          5.664us                1          6.514us          5.664us
tensor                        32.005us         29.856us                1         32.005us         29.856us
cudnn_convolution            570.334us        773.504us                1        570.334us        773.504us
sum                          320.605us        176.192us                1        320.605us        176.192us
_th_get_device                 6.712us          1.600us                1          6.712us          1.600us
_sum                         280.745us        164.032us                1        280.745us        164.032us
