('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.281us       2065.344us                1        742.281us       2065.344us
_th_get_device                17.035us         16.736us                1         17.035us         16.736us
convolution                  690.310us       2017.664us                1        690.310us       2017.664us
_th_get_device                 5.042us          5.216us                1          5.042us          5.216us
_convolution                 656.337us       1988.480us                1        656.337us       1988.480us
_th_get_device                 5.594us          4.896us                1          5.594us          4.896us
tensor                        31.121us         28.576us                1         31.121us         28.576us
cudnn_convolution            513.285us       1878.528us                1        513.285us       1878.528us
sum                         1439.958us        155.520us                1       1439.958us        155.520us
_th_get_device                 5.471us          1.600us                1          5.471us          1.600us
_sum                        1404.230us        144.672us                1       1404.230us        144.672us
