('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.839us       7280.544us                1        654.839us       7280.544us
_th_get_device                12.818us         12.896us                1         12.818us         12.896us
convolution                  603.769us       7235.296us                1        603.769us       7235.296us
_th_get_device                 7.319us          7.104us                1          7.319us          7.104us
_convolution                 562.905us       7200.128us                1        562.905us       7200.128us
_th_get_device                 7.540us          7.168us                1          7.540us          7.168us
tensor                        27.711us         25.472us                1         27.711us         25.472us
cudnn_convolution            453.904us       7102.752us                1        453.904us       7102.752us
sum                         6902.612us        317.696us                1       6902.612us        317.696us
_th_get_device                 7.758us          1.632us                1          7.758us          1.632us
_sum                        6856.654us        305.568us                1       6856.654us        305.568us
