('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.875us         12.704us                1         13.875us         12.704us
torch::autograd::GraphRoot                  27.168us          8.992us                1         27.168us          8.992us
_th_get_device                              10.932us          8.704us                1         10.932us          8.704us
SumBackward0                                95.825us         87.008us                1         95.825us         87.008us
expand                                      60.142us         58.240us                1         60.142us         58.240us
_th_get_device                               6.004us          5.952us                1          6.004us          5.952us
CudnnConvolutionBackward                   358.723us        358.304us                1        358.723us        358.304us
cudnn_convolution_backward                 327.830us        330.016us                1        327.830us        330.016us
_th_get_device                               5.950us          5.856us                1          5.950us          5.856us
_th_get_device                               5.579us          5.664us                1          5.579us          5.664us
torch::autograd::AccumulateGrad             36.335us         37.248us                1         36.335us         37.248us
torch::autograd::AccumulateGrad             19.963us         20.288us                1         19.963us         20.288us
