('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.517us         12.416us                1         13.517us         12.416us
torch::autograd::GraphRoot                  26.984us          7.392us                1         26.984us          7.392us
_th_get_device                              21.342us          7.776us                1         21.342us          7.776us
SumBackward0                               113.962us        105.120us                1        113.962us        105.120us
expand                                      75.087us         71.360us                1         75.087us         71.360us
_th_get_device                              17.815us         18.272us                1         17.815us         18.272us
CudnnConvolutionBackward                   486.360us       2072.768us                1        486.360us       2072.768us
cudnn_convolution_backward                 444.528us       2039.360us                1        444.528us       2039.360us
_th_get_device                               5.912us          1.632us                1          5.912us          1.632us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             61.938us          5.504us                1         61.938us          5.504us
torch::autograd::AccumulateGrad             24.360us          3.872us                1         24.360us          3.872us
