('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.869us       5905.280us                1        488.869us       5905.280us
_th_get_device                 8.355us          8.224us                1          8.355us          8.224us
convolution                  459.887us       5878.752us                1        459.887us       5878.752us
_th_get_device                 3.891us          3.744us                1          3.891us          3.744us
_convolution                 437.730us       5858.848us                1        437.730us       5858.848us
_th_get_device                 4.146us          3.488us                1          4.146us          3.488us
tensor                        16.609us         14.144us                1         16.609us         14.144us
cudnn_convolution            375.363us       5800.704us                1        375.363us       5800.704us
sum                         5512.741us        116.736us                1       5512.741us        116.736us
_th_get_device                 3.855us          1.600us                1          3.855us          1.600us
_sum                        5489.022us        108.832us                1       5489.022us        108.832us
