('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.107us        663.712us                1        609.107us        663.712us
_th_get_device                12.853us         12.608us                1         12.853us         12.608us
convolution                  562.081us        621.504us                1        562.081us        621.504us
_th_get_device                 5.528us          5.760us                1          5.528us          5.760us
_convolution                 526.724us        590.752us                1        526.724us        590.752us
_th_get_device                 5.908us          5.664us                1          5.908us          5.664us
tensor                        33.719us         29.216us                1         33.719us         29.216us
cudnn_convolution            417.659us        490.368us                1        417.659us        490.368us
sum                          229.999us        215.232us                1        229.999us        215.232us
_th_get_device                 6.295us          2.080us                1          6.295us          2.080us
_sum                         190.669us        191.360us                1        190.669us        191.360us
