('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.885us       8938.784us                1        672.885us       8938.784us
_th_get_device                16.985us         12.608us                1         16.985us         12.608us
convolution                  617.790us       8891.424us                1        617.790us       8891.424us
_th_get_device                 5.862us          5.600us                1          5.862us          5.600us
_convolution                 581.968us       8859.968us                1        581.968us       8859.968us
_th_get_device                 5.906us          5.600us                1          5.906us          5.600us
tensor                        33.875us         29.472us                1         33.875us         29.472us
cudnn_convolution            467.087us       8754.240us                1        467.087us       8754.240us
sum                         8380.596us        156.256us                1       8380.596us        156.256us
_th_get_device                 7.147us          1.823us                1          7.147us          1.823us
_sum                        8341.358us        145.600us                1       8341.358us        145.600us
