('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.288us          1.536us                1         11.288us          1.536us
torch::autograd::GraphRoot                  23.521us          1.536us                1         23.521us          1.536us
_th_get_device                               9.697us          1.536us                1          9.697us          1.536us
SumBackward0                               127.979us          4.608us                1        127.979us          4.608us
expand                                      73.496us          1.536us                1         73.496us          1.536us
_th_get_device                               6.239us          1.536us                1          6.239us          1.536us
CudnnConvolutionBackward                   595.708us      12407.488us                1        595.708us      12407.488us
cudnn_convolution_backward                 555.183us      12404.352us                1        555.183us      12404.352us
_th_get_device                               6.193us          1.535us                1          6.193us          1.535us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             70.431us         13.504us                1         70.431us         13.504us
torch::autograd::AccumulateGrad             22.207us          4.032us                1         22.207us          4.032us
