('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.191us         17.568us                1         18.191us         17.568us
torch::autograd::GraphRoot                  21.979us          7.648us                1         21.979us          7.648us
_th_get_device                              10.315us          7.648us                1         10.315us          7.648us
SumBackward0                               172.149us        154.016us                1        172.149us        154.016us
expand                                     103.838us         99.680us                1        103.838us         99.680us
_th_get_device                               5.507us          5.184us                1          5.507us          5.184us
CudnnConvolutionBackward                   683.635us      13287.520us                1        683.635us      13287.520us
cudnn_convolution_backward                 617.529us      13229.472us                1        617.529us      13229.472us
_th_get_device                               5.738us          1.568us                1          5.738us          1.568us
_th_get_device                               5.236us          1.599us                1          5.236us          1.599us
torch::autograd::AccumulateGrad             82.905us         19.360us                1         82.905us         19.360us
torch::autograd::AccumulateGrad             31.829us          4.288us                1         31.829us          4.288us
