('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.906us        638.368us                1        639.906us        638.368us
_th_get_device                13.457us         12.864us                1         13.457us         12.864us
convolution                  589.496us        589.056us                1        589.496us        589.056us
_th_get_device                 7.281us          7.264us                1          7.281us          7.264us
_convolution                 548.925us        549.088us                1        548.925us        549.088us
_th_get_device                 7.461us          7.168us                1          7.461us          7.168us
tensor                        32.436us         28.352us                1         32.436us         28.352us
cudnn_convolution            432.854us        434.368us                1        432.854us        434.368us
sum                          244.472us        242.784us                1        244.472us        242.784us
_th_get_device                 7.957us          7.712us                1          7.957us          7.712us
_sum                         198.373us        199.488us                1        198.373us        199.488us
