('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.214us        571.552us                1        573.214us        571.552us
_th_get_device                10.930us         10.752us                1         10.930us         10.752us
convolution                  530.358us        530.368us                1        530.358us        530.368us
_th_get_device                 5.276us          5.216us                1          5.276us          5.216us
_convolution                 498.560us        498.816us                1        498.560us        498.816us
_th_get_device                 5.854us          5.120us                1          5.854us          5.120us
tensor                        28.292us         23.488us                1         28.292us         23.488us
cudnn_convolution            384.100us        385.216us                1        384.100us        385.216us
sum                          266.629us        265.952us                1        266.629us        265.952us
_th_get_device                 6.800us         10.112us                1          6.800us         10.112us
_sum                         222.542us        223.008us                1        222.542us        223.008us
