('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.516us         19.680us                1         20.516us         19.680us
torch::autograd::GraphRoot                  27.856us          9.376us                1         27.856us          9.376us
_th_get_device                              13.009us          8.928us                1         13.009us          8.928us
SumBackward0                               115.488us        105.728us                1        115.488us        105.728us
expand                                      76.867us         72.736us                1         76.867us         72.736us
_th_get_device                               6.450us          6.304us                1          6.450us          6.304us
CudnnConvolutionBackward                   612.840us       1274.336us                1        612.840us       1274.336us
cudnn_convolution_backward                 560.167us       1230.048us                1        560.167us       1230.048us
_th_get_device                               6.116us          1.632us                1          6.116us          1.632us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             73.797us          4.544us                1         73.797us          4.544us
torch::autograd::AccumulateGrad             31.641us          4.096us                1         31.641us          4.096us
