('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.864us         12.256us                1         12.864us         12.256us
torch::autograd::GraphRoot                  35.806us         18.464us                1         35.806us         18.464us
_th_get_device                              11.533us          9.248us                1         11.533us          9.248us
SumBackward0                               108.364us        103.424us                1        108.364us        103.424us
expand                                      77.745us         76.512us                1         77.745us         76.512us
_th_get_device                               6.057us          5.952us                1          6.057us          5.952us
CudnnConvolutionBackward                   364.170us        652.160us                1        364.170us        652.160us
cudnn_convolution_backward                 327.912us        623.584us                1        327.912us        623.584us
_th_get_device                               5.934us          1.632us                1          5.934us          1.632us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
torch::autograd::AccumulateGrad             37.424us          4.544us                1         37.424us          4.544us
torch::autograd::AccumulateGrad             19.420us          4.224us                1         19.420us          4.224us
