('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.022us          1.536us                1          9.022us          1.536us
torch::autograd::GraphRoot                  17.163us          1.504us                1         17.163us          1.504us
_th_get_device                              18.035us          1.536us                1         18.035us          1.536us
SumBackward0                               106.382us          4.736us                1        106.382us          4.736us
expand                                      66.233us          1.696us                1         66.233us          1.696us
_th_get_device                               5.731us          1.536us                1          5.731us          1.536us
CudnnConvolutionBackward                   540.273us       8879.136us                1        540.273us       8879.136us
cudnn_convolution_backward                 493.845us       8875.968us                1        493.845us       8875.968us
_th_get_device                               6.283us          1.568us                1          6.283us          1.568us
_th_get_device                               5.673us          1.536us                1          5.673us          1.536us
torch::autograd::AccumulateGrad             46.398us       2478.304us                1         46.398us       2478.304us
torch::autograd::AccumulateGrad             20.973us          4.416us                1         20.973us          4.416us
