('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.587us         13.504us                1         14.587us         13.504us
torch::autograd::GraphRoot                  26.410us          9.536us                1         26.410us          9.536us
_th_get_device                              11.038us          8.672us                1         11.038us          8.672us
SumBackward0                               107.183us        101.024us                1        107.183us        101.024us
expand                                      61.210us         58.720us                1         61.210us         58.720us
_th_get_device                               5.120us          5.280us                1          5.120us          5.280us
CudnnConvolutionBackward                   414.195us       1083.360us                1        414.195us       1083.360us
cudnn_convolution_backward                 375.198us       1052.000us                1        375.198us       1052.000us
_th_get_device                               5.660us          1.632us                1          5.660us          1.632us
_th_get_device                               5.174us          1.632us                1          5.174us          1.632us
torch::autograd::AccumulateGrad             61.874us         10.688us                1         61.874us         10.688us
torch::autograd::AccumulateGrad             21.569us          3.872us                1         21.569us          3.872us
